58	56	30.85916
58	57	26.99766
58	58	23.17578
58	59	19.39620
58	60	15.66110
58	61	11.97229
58	62	8.33115
58	63	4.73874
58	64	1.19583
58	65	-2.29713
58	66	-5.73992
58	67	-9.13254
58	68	-12.47522
58	69	-15.76836
58	70	-19.01252
58	71	-22.20843
58	72	-25.35692
58	73	-28.45898
58	74	-31.51567
58	75	-34.52817
58	76	-37.49773
58	77	-40.42569
58	78	-43.31345
58	79	-46.16246
58	80	-48.97424
58	81	-51.75034
58	82	-54.49238
58	83	-57.20199
58	84	-59.88084
58	85	-62.53063
58	86	-65.15307
58	87	-67.74993
58	88	-70.32296
58	89	-72.87394
58	90	-75.40468
58	91	-77.91697
58	92	-80.41263
58	93	-82.89350
58	94	-85.36140
58	95	-87.81818
58	96	-90.26569
58	97	-92.70577
58	98	-95.14027
58	99	-97.57107
58	100	-100.00000
59	0	-100.00000
59	1	-87.69427
59	2	-75.43586
59	3	-63.27193
59	4	-51.24920
59	5	-39.41379
59	6	-27.81097
59	7	-16.48484
59	8	-5.47811
59	9	5.16830
59	10	15.41557
59	11	25.22735
59	12	34.57016
59	13	43.41372
59	14	51.73129
59	15	59.50002
59	16	66.70116
59	17	73.32024
59	18	79.34726
59	19	84.77667
59	20	89.60734
59	21	93.84249
59	22	97.48944
59	23	100.55940
59	24	103.06711
59	25	105.03050
59	26	106.47029
59	27	107.40954
59	28	107.87325
59	29	107.88789
59	30	107.48100
59	31	106.68078
59	32	105.51570
59	33	104.01420
59	34	102.20434
59	35	100.11358
59	36	97.76852
59	37	95.19478
59	38	92.41677
59	39	89.45770
59	40	86.33941
59	41	83.08239
59	42	79.70577
59	43	76.22726
59	44	72.66326
59	45	69.02885
59	46	65.33781
59	47	61.60276
59	48	57.83512
59	49	54.04528
59	50	50.24256
59	51	46.43536
59	52	42.63117
59	53	38.83667
59	54	35.05777
59	55	31.29967
59	56	27.56695
59	57	23.86355
59	58	20.19290
59	59	16.55791
59	60	12.96104
59	61	9.40434
59	62	5.88947
59	63	2.41774
59	64	-1.00985
59	65	-4.39256
59	66	-7.72996
59	67	-11.02180
59	68	-14.26808
59	69	-17.46899
59	70	-20.62486
59	71	-23.73621
59	72	-26.80369
59	73	-29.82808
59	74	-32.81027
59	75	-35.75124
59	76	-38.65210
59	77	-41.51399
59	78	-44.33817
59	79	-47.12595
59	80	-49.87869
59	81	-52.59781
59	82	-55.28477
59	83	-57.94110
59	84	-60.56832
59	85	-63.16803
59	86	-65.74183
59	87	-68.29135
59	88	-70.81825
59	89	-73.32421
59	90	-75.81091
59	91	-78.28007
59	92	-80.73340
59	93	-83.17265
59	94	-85.59954
59	95	-88.01584
59	96	-90.42330
59	97	-92.82367
59	98	-95.21874
59	99	-97.61025
59	100	-100.00000
60	0	-100.00000
60	1	-88.40085
60	2	-76.84566
60	3	-65.37819
60	4	-54.04179
60	5	-42.87918
60	6	-31.93222
60	7	-21.24164
60	8	-10.84677
60	9	-0.78526
60	10	8.90724
60	11	18.19740
60	12	27.05454
60	13	35.45088
60	14	43.36191
60	15	50.76656
60	16	57.64748
60	17	63.99113
60	18	69.78795
60	19	75.03232
60	20	79.72261
60	21	83.86101
60	22	87.45339
60	23	90.50910
60	24	93.04069
60	25	95.06360
60	26	96.59580
60	27	97.65747
60	28	98.27057
60	29	98.45852
60	30	98.24581
60	31	97.65762
60	32	96.71952
60	33	95.45719
60	34	93.89608
60	35	92.06123
60	36	89.97702
60	37	87.66706
60	38	85.15397
60	39	82.45937
60	40	79.60373
60	41	76.60634
60	42	73.48530
60	43	70.25751
60	44	66.93865
60	45	63.54326
60	46	60.08469
60	47	56.57523
60	48	53.02609
60	49	49.44749
60	50	45.84869
60	51	42.23808
60	52	38.62319
60	53	35.01078
60	54	31.40688
60	55	27.81684
60	56	24.24540
60	57	20.69669
60	58	17.17435
60	59	13.68150
60	60	10.22082
60	61	6.79457
60	62	3.40464
60	63	0.05258
60	64	-3.26039
60	65	-6.53332
60	66	-9.76555
60	67	-12.95662
60	68	-16.10633
60	69	-19.21464
60	70	-22.28172
60	71	-25.30787
60	72	-28.29356
60	73	-31.23939
60	74	-34.14608
60	75	-37.01444
60	76	-39.84542
60	77	-42.64001
60	78	-45.39931
60	79	-48.12448
60	80	-50.81676
60	81	-53.47742
60	82	-56.10780
60	83	-58.70930
60	84	-61.28333
60	85	-63.83135
60	86	-66.35487
60	87	-68.85540
60	88	-71.33449
60	89	-73.79372
60	90	-76.23469
60	91	-78.65899
60	92	-81.06827
60	93	-83.46415
60	94	-85.84829
60	95	-88.22234
60	96	-90.58799
60	97	-92.94689
60	98	-95.30074
60	99	-97.65121
60	100	-100.00000
61	0	-100.00000
61	1	-89.06347
61	2	-78.16773
61	3	-67.35337
61	4	-56.66058
61	5	-46.12892
61	6	-35.79710
61	7	-25.70272
61	8	-15.88207
61	9	-6.36982
61	10	2.80124
61	11	11.60049
61	12	19.99970
61	13	27.97337
61	14	35.49890
61	15	42.55684
61	16	49.13106
61	17	55.20885
61	18	60.78106
61	19	65.84207
61	20	70.38978
61	21	74.42554
61	22	77.95400
61	23	80.98293
61	24	83.52297
61	25	85.58741
61	26	87.19186
61	27	88.35395
61	28	89.09304
61	29	89.42983
61	30	89.38609
61	31	88.98435
61	32	88.24759
61	33	87.19896
61	34	85.86157
61	35	84.25822
61	36	82.41128
61	37	80.34245
61	38	78.07270
61	39	75.62210
61	40	73.00979
61	41	70.25393
61	42	67.37159
61	43	64.37881
61	44	61.29059
61	45	58.12084
61	46	54.88247
61	47	51.58738
61	48	48.24651
61	49	44.86989
61	50	41.46664
61	51	38.04508
61	52	34.61274
61	53	31.17639
61	54	27.74213
61	55	24.31542
61	56	20.90111
61	57	17.50348
61	58	14.12632
61	59	10.77292
61	60	7.44616
61	61	4.14847
61	62	0.88195
61	63	-2.35167
61	64	-5.55096
61	65	-8.71479
61	66	-11.84228
61	67	-14.93281
61	68	-17.98597
61	69	-21.00154
61	70	-23.97950
61	71	-26.91998
61	72	-29.82329
61	73	-32.68984
61	74	-35.52020
61	75	-38.31504
61	76	-41.07512
61	77	-43.80131
61	78	-46.49457
61	79	-49.15591
61	80	-51.78644
61	81	-54.38730
61	82	-56.95973
61	83	-59.50497
61	84	-62.02434
61	85	-64.51918
61	86	-66.99089
61	87	-69.44088
61	88	-71.87059
61	89	-74.28151
61	90	-76.67513
61	91	-79.05295
61	92	-81.41652
61	93	-83.76739
61	94	-86.10711
61	95	-88.43726
61	96	-90.75942
61	97	-93.07517
61	98	-95.38612
61	99	-97.69386
61	100	-100.00000
62	0	-100.00000
62	1	-89.68529
62	2	-79.40841
62	3	-69.20699
62	4	-59.11825
62	5	-49.17883
62	6	-39.42452
62	7	-29.89007
62	8	-20.60898
62	9	-11.61319
62	10	-2.93293
62	11	5.40360
62	12	13.37041
62	13	20.94400
62	14	28.10348
62	15	34.83085
62	16	41.11106
62	17	46.93216
62	18	52.28538
62	19	57.16511
62	20	61.56890
62	21	65.49738
62	22	68.95415
62	23	71.94564
62	24	74.48085
62	25	76.57121
62	26	78.23026
62	27	79.47345
62	28	80.31780
62	29	80.78165
62	30	80.88438
62	31	80.64612
62	32	80.08752
62	33	79.22950
62	34	78.09300
62	35	76.69882
62	36	75.06742
62	37	73.21878
62	38	71.17226
62	39	68.94652
62	40	66.55943
62	41	64.02799
62	42	61.36830
62	43	58.59557
62	44	55.72404
62	45	52.76704
62	46	49.73696
62	47	46.64531
62	48	43.50270
62	49	40.31891
62	50	37.10290
62	51	33.86287
62	52	30.60628
62	53	27.33990
62	54	24.06984
62	55	20.80161
62	56	17.54013
62	57	14.28980
62	58	11.05452
62	59	7.83772
62	60	4.64242
62	61	1.47122
62	62	-1.67364
62	63	-4.79024
62	64	-7.87699
62	65	-10.93259
62	66	-13.95599
62	67	-16.94638
62	68	-19.90319
62	69	-22.82605
62	70	-25.71475
62	71	-28.56927
62	72	-31.38976
62	73	-34.17649
62	74	-36.92985
62	75	-39.65038
62	76	-42.33871
62	77	-44.99555
62	78	-47.62174
62	79	-50.21816
62	80	-52.78578
62	81	-55.32564
62	82	-57.83883
62	83	-60.32651
62	84	-62.78987
62	85	-65.23014
62	86	-67.64863
62	87	-70.04663
62	88	-72.42549
62	89	-74.78660
62	90	-77.13135
62	91	-79.46117
62	92	-81.77749
62	93	-84.08178
62	94	-86.37551
62	95	-88.66017
62	96	-90.93725
62	97	-93.20826
62	98	-95.47471
62	99	-97.73811
62	100	-100.00000
63	0	-100.00000
63	1	-90.26929
63	2	-80.57364
63	3	-70.94792
63	4	-61.42661
63	5	-52.04363
63	6	-42.83207
63	7	-33.82408
63	8	-25.05057
63	9	-16.54104
63	10	-8.32337
63	11	-0.42358
63	12	7.13436
63	13	14.32872
63	14	21.14018
63	15	27.55201
63	16	33.55016
63	17	39.12336
63	18	44.26319
63	19	48.96409
63	20	53.22332
63	21	57.04092
63	22	60.41960
63	23	63.36461
63	24	65.88358
63	25	67.98630
63	26	69.68454
63	27	70.99180
63	28	71.92307
63	29	72.49460
63	30	72.72364
63	31	72.62822
63	32	72.22689
63	33	71.53852
63	34	70.58212
63	35	69.37664
63	36	67.94080
63	37	66.29298
63	38	64.45104
63	39	62.43230
63	40	60.25341
63	41	57.93029
63	42	55.47807
63	43	52.91113
63	44	50.24297
63	45	47.48632
63	46	44.65303
63	47	41.75419
63	48	38.80006
63	49	35.80014
63	50	32.76318
63	51	29.69722
63	52	26.60963
63	53	23.50710
63	54	20.39573
63	55	17.28104
63	56	14.16800
63	57	11.06106
63	58	7.96423
63	59	4.88102
63	60	1.81457
63	61	-1.23239
63	62	-4.25748
63	63	-7.25866
63	64	-10.23418
63	65	-13.18259
63	66	-16.10269
63	67	-18.99353
63	68	-21.85438
63	69	-24.68471
63	70	-27.48417
63	71	-30.25261
63	72	-32.99000
63	73	-35.69649
63	74	-38.37234
63	75	-41.01794
63	76	-43.63378
63	77	-46.22046
63	78	-48.77868
63	79	-51.30920
63	80	-53.81288
63	81	-56.29064
63	82	-58.74345
63	83	-61.17237
63	84	-63.57848
63	85	-65.96291
63	86	-68.32685
63	87	-70.67151
63	88	-72.99815
63	89	-75.30805
63	90	-77.60251
63	91	-79.88287
63	92	-82.15049
63	93	-84.40673
63	94	-86.65298
63	95	-88.89065
63	96	-91.12115
63	97	-93.34590
63	98	-95.56633
63	99	-97.78389
63	100	-100.00000
64	0	-100.00000
64	1	-90.81822
64	2	-81.66893
64	3	-72.58443
64	4	-63.59666
64	5	-54.73699
64	6	-46.03607
64	7	-37.52361
64	8	-29.22818
64	9	-21.17704
64	10	-13.39593
64	11	-5.90890
64	12	1.26189
64	13	8.09633
64	14	14.57651
64	15	20.68685
64	16	26.41420
64	17	31.74792
64	18	36.67994
64	19	41.20474
64	20	45.31937
64	21	49.02337
64	22	52.31871
64	23	55.20964
64	24	57.70256
64	25	59.80588
64	26	61.52980
64	27	62.88612
64	28	63.88807
64	29	64.55004
64	30	64.88738
64	31	64.91623
64	32	64.65328
64	33	64.11556
64	34	63.32032
64	35	62.28482
64	36	61.02618
64	37	59.56128
64	38	57.90662
64	39	56.07824
64	40	54.09163
64	41	51.96167
64	42	49.70258
64	43	47.32789
64	44	44.85041
64	45	42.28222
64	46	39.63467
64	47	36.91837
64	48	34.14322
64	49	31.31841
64	50	28.45246
64	51	25.55322
64	52	22.62790
64	53	19.68313
64	54	16.72493
64	55	13.75882
64	56	10.78975
64	57	7.82224
64	58	4.86031
64	59	1.90757
64	60	-1.03276
64	61	-3.95787
64	62	-6.86524
64	63	-9.75274
64	64	-12.61848
64	65	-15.46090
64	66	-18.27866
64	67	-21.07067
64	68	-23.83608
64	69	-26.57423
64	70	-29.28463
64	71	-31.96698
64	72	-34.62115
64	73	-37.24714
64	74	-39.84508
64	75	-42.41525
64	76	-44.95800
64	77	-47.47383
64	78	-49.96331
64	79	-52.42709
64	80	-54.86591
64	81	-57.28058
64	82	-59.67198
64	83	-62.04104
64	84	-64.38876
64	85	-66.71616
64	86	-69.02434
64	87	-71.31442
64	88	-73.58755
64	89	-75.84493
64	90	-78.08777
64	91	-80.31732
64	92	-82.53486
64	93	-84.74166
64	94	-86.93903
64	95	-89.12830
64	96	-91.31080
64	97	-93.48786
64	98	-95.66084
64	99	-97.83110
64	100	-100.00000
65	0	-100.00000
65	1	-91.33467
65	2	-82.69944
65	3	-74.12422
65	4	-65.63859
65	5	-57.27160
65	6	-49.05161
65	7	-41.00610
65	8	-33.16149
65	9	-25.54300
65	10	-18.17442
65	11	-11.07799
65	12	-4.27424
65	13	2.21821
65	14	8.38269
65	15	14.20469
65	16	19.67188
65	17	24.77419
65	18	29.50389
65	19	33.85555
65	20	37.82604
65	21	41.41450
65	22	44.62224
65	23	47.45267
65	24	49.91115
65	25	52.00486
65	26	53.74264
65	27	55.13483
65	28	56.19306
65	29	56.93009
65	30	57.35961
65	31	57.49606
65	32	57.35443
65	33	56.95013
65	34	56.29879
65	35	55.41613
65	36	54.31782
65	37	53.01934
65	38	51.53593
65	39	49.88241
65	40	48.07320
65	41	46.12218
65	42	44.04268
65	43	41.84744
65	44	39.54855
65	45	37.15748
65	46	34.68505
65	47	32.14139
65	48	29.53603
65	49	26.87783
65	50	24.17503
65	51	21.43528
65	52	18.66563
65	53	15.87257
65	54	13.06206
65	55	10.23954
65	56	7.40996
65	57	4.57783
65	58	1.74720
65	59	-1.07828
65	60	-3.89534
65	61	-6.70106
65	62	-9.49289
65	63	-12.26856
65	64	-15.02611
65	65	-17.76386
65	66	-20.48036
65	67	-23.17442
65	68	-25.84506
65	69	-28.49149
65	70	-31.11312
65	71	-33.70954
65	72	-36.28048
65	73	-38.82582
65	74	-41.34560
65	75	-43.83996
65	76	-46.30916
65	77	-48.75356
65	78	-51.17363
65	79	-53.56993
65	80	-55.94308
65	81	-58.29379
65	82	-60.62284
65	83	-62.93106
65	84	-65.21935
65	85	-67.48865
65	86	-69.73994
65	87	-71.97427
65	88	-74.19270
65	89	-76.39634
65	90	-78.58632
65	91	-80.76380
65	92	-82.92996
65	93	-85.08602
65	94	-87.23319
65	95	-89.37273
65	96	-91.50588
65	97	-93.63390
65	98	-95.75808
65	99	-97.87968
65	100	-100.00000
66	0	-100.00000
66	1	-91.82103
66	2	-83.66993
66	3	-75.57442
66	4	-67.56189
66	5	-59.65922
66	6	-51.89267
66	7	-44.28768
66	8	-36.86869
66	9	-29.65904
66	10	-22.68075
66	11	-15.95441
66	12	-9.49905
66	13	-3.33196
66	14	2.53136
66	15	8.07734
66	16	13.29442
66	17	18.17308
66	18	22.70590
66	19	26.88753
66	20	30.71475
66	21	34.18634
66	22	37.30308
66	23	40.06765
66	24	42.48450
66	25	44.55976
66	26	46.30108
66	27	47.71749
66	28	48.81925
66	29	49.61766
66	30	50.12492
66	31	50.35395
66	32	50.31825
66	33	50.03174
66	34	49.50858
66	35	48.76310
66	36	47.80961
66	37	46.66235
66	38	45.33533
66	39	43.84228
66	40	42.19658
66	41	40.41117
66	42	38.49854
66	43	36.47063
66	44	34.33888
66	45	32.11412
66	46	29.80664
66	47	27.42612
66	48	24.98168
66	49	22.48184
66	50	19.93456
66	51	17.34725
66	52	14.72677
66	53	12.07947
66	54	9.41120
66	55	6.72732
66	56	4.03273
66	57	1.33192
66	58	-1.37107
66	59	-4.07255
66	60	-6.76924
66	61	-9.45816
66	62	-12.13669
66	63	-14.80250
66	64	-17.45355
66	65	-20.08807
66	66	-22.70452
66	67	-25.30160
66	68	-27.87824
66	69	-30.43355
66	70	-32.96684
66	71	-35.47758
66	72	-37.96540
66	73	-40.43008
66	74	-42.87155
66	75	-45.28984
66	76	-47.68511
66	77	-50.05762
66	78	-52.40774
66	79	-54.73592
66	80	-57.04269
66	81	-59.32867
66	82	-61.59453
66	83	-63.84101
66	84	-66.06893
66	85	-68.27913
66	86	-70.47251
66	87	-72.65002
66	88	-74.81265
66	89	-76.96142
66	90	-79.09736
66	91	-81.22158
66	92	-83.33517
66	93	-85.43926
66	94	-87.53500
66	95	-89.62354
66	96	-91.70608
66	97	-93.78379
66	98	-95.85788
66	99	-97.92955
66	100	-100.00000
67	0	-100.00000
67	1	-92.27951
67	2	-84.58484
67	3	-76.94165
67	4	-69.37531
67	5	-61.91072
67	6	-54.57219
67	7	-47.38325
67	8	-40.36657
67	9	-33.54372
67	10	-26.93512
67	11	-20.55986
67	12	-14.43558
67	13	-8.57836
67	14	-3.00265
67	15	2.27889
67	16	7.25538
67	17	11.91782
67	18	16.25907
67	19	20.27394
67	20	23.95908
67	21	27.31303
67	22	30.33610
67	23	33.03035
67	24	35.39944
67	25	37.44860
67	26	39.18443
67	27	40.61482
67	28	41.74879
67	29	42.59638
67	30	43.16844
67	31	43.47657
67	32	43.53289
67	33	43.34998
67	34	42.94070
67	35	42.31807
67	36	41.49519
67	37	40.48512
67	38	39.30075
67	39	37.95480
67	40	36.45966
67	41	34.82739
67	42	33.06966
67	43	31.19768
67	44	29.22220
67	45	27.15348
67	46	25.00127
67	47	22.77478
67	48	20.48273
67	49	18.13329
67	50	15.73412
67	51	13.29238
67	52	10.81473
67	53	8.30735
67	54	5.77595
67	55	3.22580
67	56	0.66173
67	57	-1.91182
67	58	-4.49083
67	59	-7.07163
67	60	-9.65090
67	61	-12.22565
67	62	-14.79321
67	63	-17.35121
67	64	-19.89753
67	65	-22.43034
67	66	-24.94803
67	67	-27.44922
67	68	-29.93275
67	69	-32.39764
67	70	-34.84310
67	71	-37.26853
67	72	-39.67345
67	73	-42.05756
67	74	-44.42067
67	75	-46.76273
67	76	-49.08381
67	77	-51.38407
67	78	-53.66379
67	79	-55.92331
67	80	-58.16310
67	81	-60.38366
67	82	-62.58559
67	83	-64.76954
67	84	-66.93623
67	85	-69.08643
67	86	-71.22095
67	87	-73.34066
67	88	-75.44647
67	89	-77.53930
67	90	-79.62014
67	91	-81.68999
67	92	-83.74988
67	93	-85.80086
67	94	-87.84399
67	95	-89.88037
67	96	-91.91111
67	97	-93.93731
67	98	-95.96010
67	99	-97.98062
67	100	-100.00000
68	0	-100.00000
68	1	-92.71217
68	2	-85.44826
68	3	-78.23203
68	4	-71.08698
68	5	-64.03616
68	6	-57.10210
68	7	-50.30658
68	8	-43.67060
68	9	-37.21415
68	10	-30.95616
68	11	-24.91432
68	12	-19.10504
68	13	-13.54327
68	14	-8.24247
68	15	-3.21450
68	16	1.53040
68	17	5.98372
68	18	10.13864
68	19	13.99006
68	20	17.53461
68	21	20.77059
68	22	23.69795
68	23	26.31819
68	24	28.63433
68	25	30.65077
68	26	32.37321
68	27	33.80855
68	28	34.96472
68	29	35.85061
68	30	36.47591
68	31	36.85099
68	32	36.98677
68	33	36.89460
68	34	36.58615
68	35	36.07329
68	36	35.36797
68	37	34.48217
68	38	33.42777
68	39	32.21650
68	40	30.85987
68	41	29.36908
68	42	27.75503
68	43	26.02822
68	44	24.19877
68	45	22.27634
68	46	20.27017
68	47	18.18901
68	48	16.04117
68	49	13.83446
68	50	11.57625
68	51	9.27342
68	52	6.93242
68	53	4.55925
68	54	2.15946
68	55	-0.26180
68	56	-2.69978
68	57	-5.15011
68	58	-7.60881
68	59	-10.07224
68	60	-12.53707
68	61	-15.00032
68	62	-17.45930
68	63	-19.91158
68	64	-22.35502
68	65	-24.78773
68	66	-27.20804
68	67	-29.61451
68	68	-32.00589
68	69	-34.38115
68	70	-36.73941
68	71	-39.07998
68	72	-41.40232
68	73	-43.70603
68	74	-45.99084
68	75	-48.25661
68	76	-50.50333
68	77	-52.73107
68	78	-54.94002
68	79	-57.13045
68	80	-59.30273
68	81	-61.45728
68	82	-63.59462
68	83	-65.71532
68	84	-67.82002
68	85	-69.90940
68	86	-71.98420
68	87	-74.04521
68	88	-76.09325
68	89	-78.12918
68	90	-80.15392
68	91	-82.16837
68	92	-84.17350
68	93	-86.17029
68	94	-88.15973
68	95	-90.14285
68	96	-92.12067
68	97	-94.09423
68	98	-96.06460
68	99	-98.03284
68	100	-100.00000
69	0	-100.00000
69	1	-93.12092
69	2	-86.26400
69	3	-79.45124
69	4	-72.70440
69	5	-66.04486
69	6	-59.49345
69	7	-53.07039
69	8	-46.79510
69	9	-40.68613
69	10	-34.76103
69	11	-29.03624
69	12	-23.52699
69	13	-18.24721
69	14	-13.20945
69	15	-8.42484
69	16	-3.90299
69	17	0.34804
69	18	4.32170
69	19	8.01306
69	20	11.41871
69	21	14.53678
69	22	17.36691
69	23	19.91014
69	24	22.16891
69	25	24.14693
69	26	25.84911
69	27	27.28145
69	28	28.45093
69	29	29.36544
69	30	30.03360
69	31	30.46471
69	32	30.66860
69	33	30.65551
69	34	30.43603
69	35	30.02096
69	36	29.42123
69	37	28.64782
69	38	27.71166
69	39	26.62357
69	40	25.39422
69	41	24.03403
69	42	22.55315
69	43	20.96141
69	44	19.26831
69	45	17.48295
69	46	15.61405
69	47	13.66993
69	48	11.65847
69	49	9.58714
69	50	7.46299
69	51	5.29264
69	52	3.08229
69	53	0.83776
69	54	-1.43557
69	55	-3.73268
69	56	-6.04893
69	57	-8.38004
69	58	-10.72207
69	59	-13.07143
69	60	-15.42483
69	61	-17.77928
69	62	-20.13207
69	63	-22.48079
69	64	-24.82325
69	65	-27.15753
69	66	-29.48190
69	67	-31.79487
69	68	-34.09516
69	69	-36.38165
69	70	-38.65341
69	71	-40.90967
69	72	-43.14983
69	73	-45.37339
69	74	-47.58004
69	75	-49.76955
69	76	-51.94182
69	77	-54.09686
69	78	-56.23477
69	79	-58.35575
69	80	-60.46008
69	81	-62.54812
69	82	-64.62030
69	83	-66.67712
69	84	-68.71913
69	85	-70.74695
69	86	-72.76124
69	87	-74.76272
69	88	-76.75213
69	89	-78.73027
69	90	-80.69797
69	91	-82.65607
69	92	-84.60547
69	93	-86.54707
69	94	-88.48180
69	95	-90.41062
69	96	-92.33448
69	97	-94.25435
69	98	-96.17124
69	99	-98.08612
69	100	-100.00000
70	0	-100.00000
70	1	-93.50753
70	2	-87.03557
70	3	-80.60452
70	4	-74.23454
70	5	-67.94542
70	6	-61.75647
70	7	-55.68641
70	8	-49.75327
70	9	-43.97424
70	10	-38.36560
70	11	-32.94262
70	12	-27.71946
70	13	-22.70912
70	14	-17.92330
70	15	-13.37243
70	16	-9.06554
70	17	-5.01030
70	18	-1.21292
70	19	2.32177
70	20	5.59038
70	21	8.59092
70	22	11.32276
70	23	13.78656
70	24	15.98425
70	25	17.91894
70	26	19.59485
70	27	21.01719
70	28	22.19212
70	29	23.12661
70	30	23.82835
70	31	24.30566
70	32	24.56739
70	33	24.62280
70	34	24.48149
70	35	24.15328
70	36	23.64817
70	37	22.97621
70	38	22.14746
70	39	21.17191
70	40	20.05942
70	41	18.81968
70	42	17.46213
70	43	15.99597
70	44	14.43010
70	45	12.77309
70	46	11.03316
70	47	9.21818
70	48	7.33563
70	49	5.39264
70	50	3.39593
70	51	1.35184
70	52	-0.73364
70	53	-2.85494
70	54	-5.00682
70	55	-7.18442
70	56	-9.38322
70	57	-11.59903
70	58	-13.82801
70	59	-16.06659
70	60	-18.31153
70	61	-20.55988
70	62	-22.80893
70	63	-25.05626
70	64	-27.29968
70	65	-29.53722
70	66	-31.76715
70	67	-33.98793
70	68	-36.19823
70	69	-38.39688
70	70	-40.58291
70	71	-42.75547
70	72	-44.91391
70	73	-47.05768
70	74	-49.18638
70	75	-51.29973
70	76	-53.39754
70	77	-55.47977
70	78	-57.54645
70	79	-59.59770
70	80	-61.63372
70	81	-63.65482
70	82	-65.66134
70	83	-67.65371
70	84	-69.63243
70	85	-71.59803
70	86	-73.55110
70	87	-75.49229
70	88	-77.42229
70	89	-79.34181
70	90	-81.25161
70	91	-83.15248
70	92	-85.04523
70	93	-86.93072
70	94	-88.80980
70	95	-90.68335
70	96	-92.55227
70	97	-94.41747
70	98	-96.27987
70	99	-98.14040
70	100	-100.00000
71	0	-100.00000
71	1	-93.87361
71	2	-87.76622
71	3	-81.69674
71	4	-75.68382
71	5	-69.74580
71	6	-63.90059
71	7	-58.16553
71	8	-52.55733
71	9	-47.09195
71	10	-41.78450
71	11	-36.64917
71	12	-31.69913
71	13	-26.94650
71	14	-22.40221
71	15	-18.07602
71	16	-13.97646
71	17	-10.11076
71	18	-6.48487
71	19	-3.10345
71	20	0.03012
71	21	2.91377
71	22	5.54664
71	23	7.92908
71	24	10.06258
71	25	11.94974
71	26	13.59415
71	27	15.00035
71	28	16.17375
71	29	17.12053
71	30	17.84752
71	31	18.36220
71	32	18.67251
71	33	18.78682
71	34	18.71384
71	35	18.46252
71	36	18.04196
71	37	17.46140
71	38	16.73007
71	39	15.85719
71	40	14.85188
71	41	13.72312
71	42	12.47972
71	43	11.13025
71	44	9.68304
71	45	8.14615
71	46	6.52732
71	47	4.83399
71	48	3.07325
71	49	1.25186
71	50	-0.62376
71	51	-2.54755
71	52	-4.51377
71	53	-6.51706
71	54	-8.55236
71	55	-10.61497
71	56	-12.70050
71	57	-14.80487
71	58	-16.92433
71	59	-19.05538
71	60	-21.19484
71	61	-23.33977
71	62	-25.48752
71	63	-27.63565
71	64	-29.78197
71	65	-31.92452
71	66	-34.06154
71	67	-36.19147
71	68	-38.31294
71	69	-40.42474
71	70	-42.52586
71	71	-44.61541
71	72	-46.69267
71	73	-48.75705
71	74	-50.80808
71	75	-52.84543
71	76	-54.86886
71	77	-56.87825
71	78	-58.87356
71	79	-60.85486
71	80	-62.82230
71	81	-64.77609
71	82	-66.71653
71	83	-68.64397
71	84	-70.55885
71	85	-72.46163
71	86	-74.35284
71	87	-76.23307
71	88	-78.10292
71	89	-79.96306
71	90	-81.81418
71	91	-83.65700
71	92	-85.49227
71	93	-87.32078
71	94	-89.14331
71	95	-90.96070
71	96	-92.77378
71	97	-94.58338
71	98	-96.39037
71	99	-98.19562
71	100	-100.00000
72	0	-100.00000
72	1	-94.22069
72	2	-88.45899
72	3	-82.73239
72	4	-77.05819
72	5	-71.45338
72	6	-65.93455
72	7	-60.51779
72	8	-55.21858
72	9	-50.05174
72	10	-45.03129
72	11	-40.17042
72	12	-35.48141
72	13	-30.97552
72	14	-26.66301
72	15	-22.55300
72	16	-18.65351
72	17	-14.97140
72	18	-11.51234
72	19	-8.28084
72	20	-5.28020
72	21	-2.51260
72	22	0.02095
72	23	2.32053
72	24	4.38726
72	25	6.22328
72	26	7.83165
72	27	9.21631
72	28	10.38202
72	29	11.33421
72	30	12.07902
72	31	12.62310
72	32	12.97362
72	33	13.13814
72	34	13.12454
72	35	12.94098
72	36	12.59577
72	37	12.09736
72	38	11.45424
72	39	10.67490
72	40	9.76778
72	41	8.74121
72	42	7.60337
72	43	6.36226
72	44	5.02567
72	45	3.60115
72	46	2.09600
72	47	0.51721
72	48	-1.12849
72	49	-2.83469
72	50	-4.59529
72	51	-6.40450
72	52	-8.25684
72	53	-10.14715
72	54	-12.07058
72	55	-14.02259
72	56	-15.99893
72	57	-17.99564
72	58	-20.00905
72	59	-22.03577
72	60	-24.07267
72	61	-26.11686
72	62	-28.16572
72	63	-30.21683
72	64	-32.26804
72	65	-34.31736
72	66	-36.36303
72	67	-38.40348
72	68	-40.43730
72	69	-42.46329
72	70	-44.48037
72	71	-46.48763
72	72	-48.48430
72	73	-50.46975
72	74	-52.44346
72	75	-54.40505
72	76	-56.35422
72	77	-58.29079
72	78	-60.21468
72	79	-62.12590
72	80	-64.02452
72	81	-65.91071
72	82	-67.78470
72	83	-69.64680
72	84	-71.49736
72	85	-73.33679
72	86	-75.16557
72	87	-76.98421
72	88	-78.79327
72	89	-80.59333
72	90	-82.38504
72	91	-84.16906
72	92	-85.94607
72	93	-87.71680
72	94	-89.48198
72	95	-91.24238
72	96	-92.99875
72	97	-94.75190
72	98	-96.50262
72	99	-98.25172
72	100	-100.00000
73	0	-100.00000
73	1	-94.55017
