60	32	444.10249
60	33	451.41323
60	34	458.91929
60	35	466.02224
60	36	473.49987
60	37	477.10240
60	38	480.14362
60	39	485.42892
60	40	500.00000
60	41	484.81450
60	42	478.84301
60	43	474.93062
60	44	470.02136
60	45	460.10266
60	46	449.94238
60	47	438.39761
60	48	426.17871
60	49	413.77152
60	50	401.46517
60	51	389.40266
60	52	377.62872
60	53	366.13017
60	54	354.86480
60	55	343.77983
60	56	332.82323
60	57	321.94987
60	58	311.12433
60	59	300.32153
60	60	289.52600
60	61	278.73047
60	62	267.93411
60	63	257.14080
60	64	246.35757
60	65	235.59330
60	66	224.85768
60	67	214.16049
60	68	203.51104
60	69	192.91780
60	70	182.38827
60	71	171.92883
60	72	161.54471
60	73	151.24007
60	74	141.01801
60	75	130.88068
60	76	120.82936
60	77	110.86452
60	78	100.98594
60	79	91.19278
60	80	81.48365
60	81	71.85667
60	82	62.30956
60	83	52.83964
60	84	43.44392
60	85	34.11916
60	86	24.86182
60	87	15.66819
60	88	6.53436
60	89	-2.54375
60	90	-11.57036
60	91	-20.54980
60	92	-29.48651
60	93	-38.38504
60	94	-47.24999
60	95	-56.08604
60	96	-64.89794
60	97	-73.69046
60	98	-82.46841
60	99	-91.23664
60	100	-100.00000
61	0	-100.00000
61	1	-4.06758
61	2	86.98501
61	3	168.94142
61	4	238.84673
61	5	295.41772
61	6	340.10360
61	7	371.41870
61	8	394.74655
61	9	414.47445
61	10	431.78577
61	11	431.42319
61	12	430.32828
61	13	429.49789
61	14	427.78223
61	15	424.10803
61	16	419.92199
61	17	415.52579
61	18	411.31616
61	19	407.59432
61	20	404.54233
61	21	402.25274
61	22	400.76179
61	23	400.07482
61	24	400.18283
61	25	401.07215
61	26	402.72913
61	27	405.14127
61	28	408.29539
61	29	412.17247
61	30	416.73842
61	31	421.92950
61	32	427.63199
61	33	433.65889
61	34	439.73580
61	35	445.53776
61	36	450.87484
61	37	454.76611
61	38	458.04316
61	39	461.57205
61	40	465.11443
61	41	460.41499
61	42	455.62693
61	43	450.85812
61	44	445.05214
61	45	437.13083
61	46	428.10764
61	47	418.08132
61	48	407.39163
61	49	396.35984
61	50	385.22085
61	51	374.12046
61	52	363.13309
61	53	352.28369
61	54	341.56689
61	55	330.96147
61	56	320.44026
61	57	309.97649
61	58	299.54736
61	59	289.13573
61	60	278.73047
61	61	268.32605
61	62	257.92162
61	63	247.52003
61	64	237.12673
61	65	226.74886
61	66	216.39443
61	67	206.07174
61	68	195.78887
61	69	185.55338
61	70	175.37210
61	71	165.25098
61	72	155.19506
61	73	145.20846
61	74	135.29440
61	75	125.45522
61	76	115.69251
61	77	106.00711
61	78	96.39918
61	79	86.86832
61	80	77.41357
61	81	68.03351
61	82	58.72629
61	83	49.48970
61	84	40.32120
61	85	31.21795
61	86	22.17685
61	87	13.19459
61	88	4.26766
61	89	-4.60763
61	90	-13.43512
61	91	-22.21877
61	92	-30.96268
61	93	-39.67102
61	94	-48.34807
61	95	-56.99817
61	96	-65.62572
61	97	-74.23517
61	98	-82.83102
61	99	-91.41778
61	100	-100.00000
62	0	-100.00000
62	1	-19.35163
62	2	57.83231
62	3	128.53896
62	4	190.59665
62	5	242.93155
62	6	285.64147
62	7	318.97128
62	8	345.03477
62	9	365.73231
62	10	381.24545
62	11	388.87234
62	12	392.98971
62	13	395.30642
62	14	396.12461
62	15	395.49129
62	16	393.98734
62	17	392.01295
62	18	389.91507
62	19	387.96858
62	20	386.36809
62	21	385.23936
62	22	384.65719
62	23	384.66216
62	24	385.27337
62	25	386.49698
62	26	388.33090
62	27	390.76649
62	28	393.78746
62	29	397.36599
62	30	401.45606
62	31	405.98395
62	32	410.83707
62	33	415.85455
62	34	420.82725
62	35	425.51816
62	36	429.69563
62	37	433.04405
62	38	435.69084
62	39	437.70170
62	40	438.47068
62	41	436.10409
62	42	432.39160
62	43	427.82281
62	44	422.19825
62	45	415.26086
62	46	407.27604
62	47	398.42841
62	48	388.94667
62	49	379.05536
62	50	368.93792
62	51	358.72524
62	52	348.49950
62	53	338.30459
62	54	328.15761
62	55	318.05890
62	56	307.99985
62	57	297.96845
62	58	287.95288
62	59	277.94355
62	60	267.93411
62	61	257.92162
62	62	247.90629
62	63	237.89097
62	64	227.88047
62	65	217.88097
62	66	207.89945
62	67	197.94316
62	68	188.01932
62	69	178.13476
62	70	168.29577
62	71	158.50793
62	72	148.77610
62	73	139.10433
62	74	129.49589
62	75	119.95330
62	76	110.47837
62	77	101.07221
62	78	91.73536
62	79	82.46774
62	80	73.26879
62	81	64.13749
62	82	55.07239
62	83	46.07169
62	84	37.13323
62	85	28.25458
62	86	19.43303
62	87	10.66565
62	88	1.94931
62	89	-6.71932
62	90	-15.34372
62	91	-23.92750
62	92	-32.47441
62	93	-40.98830
62	94	-49.47310
62	95	-57.93284
62	96	-66.37159
62	97	-74.79349
62	98	-83.20271
62	99	-91.60348
62	100	-100.00000
63	0	-100.00000
63	1	-31.17125
63	2	35.15692
63	3	96.78546
63	4	152.06935
63	5	200.07034
63	6	240.55946
63	7	273.79018
63	8	300.68893
63	9	322.17457
63	10	338.59138
63	11	349.83101
63	12	357.45179
63	13	362.61346
63	14	365.91849
63	15	367.74518
63	16	368.52315
63	17	368.62358
63	18	368.36259
63	19	367.99683
63	20	367.72209
63	21	367.67943
63	22	367.96545
63	23	368.64324
63	24	369.75153
63	25	371.31150
63	26	373.33099
63	27	375.80634
63	28	378.72197
63	29	382.04796
63	30	385.73587
63	31	389.71318
63	32	393.87778
63	33	398.09499
63	34	402.20047
63	35	406.01202
63	36	409.34548
63	37	412.02360
63	38	413.97447
63	39	415.07322
63	40	414.96251
63	41	413.13908
63	42	410.01257
63	43	405.84325
63	44	400.65719
63	45	394.43832
63	46	387.30726
63	47	379.40960
63	48	370.91126
63	49	361.97700
63	50	352.75025
63	51	343.34307
63	52	333.83506
63	53	324.27757
63	54	314.70007
63	55	305.11666
63	56	295.53178
63	57	285.94460
63	58	276.35216
63	59	266.75149
63	60	257.14080
63	61	247.52003
63	62	237.89097
63	63	228.25708
63	64	218.62320
63	65	208.99511
63	66	199.37922
63	67	189.78215
63	68	180.21049
63	69	170.67058
63	70	161.16827
63	71	151.70888
63	72	142.29707
63	73	132.93685
63	74	123.63153
63	75	114.38373
63	76	105.19544
63	77	96.06803
63	78	87.00229
63	79	77.99848
63	80	69.05637
63	81	60.17527
63	82	51.35411
63	83	42.59143
63	84	33.88545
63	85	25.23410
63	86	16.63504
63	87	8.08569
63	88	-0.41675
63	89	-8.87524
63	90	-17.29293
63	91	-25.67310
63	92	-34.01917
63	93	-42.33466
63	94	-50.62320
63	95	-58.88849
63	96	-67.13431
63	97	-75.36448
63	98	-83.58288
63	99	-91.79341
63	100	-100.00000
64	0	-100.00000
64	1	-40.49029
64	2	17.18114
64	3	71.37661
64	4	120.82496
64	5	164.72101
64	6	202.73586
64	7	234.94104
64	8	261.75620
64	9	283.68567
64	10	301.11448
64	11	314.40852
64	12	324.37298
64	13	331.77714
64	14	337.19073
64	15	341.04778
64	16	343.73649
64	17	345.59565
64	18	346.91489
64	19	347.93405
64	20	348.84402
64	21	349.79079
64	22	350.88196
64	23	352.19383
64	24	353.77800
64	25	355.66648
64	26	357.87523
64	27	360.40592
64	28	363.24610
64	29	366.36802
64	30	369.72629
64	31	373.25510
64	32	376.86590
64	33	380.44716
64	34	383.86764
64	35	386.98396
64	36	389.65065
64	37	391.73040
64	38	393.11024
64	39	393.65419
64	40	393.16707
64	41	391.47714
64	42	388.67636
64	43	384.88044
64	44	380.14892
64	45	374.52798
64	46	368.10508
64	47	360.99147
64	48	353.31178
64	49	345.19113
64	50	336.74299
64	51	328.06173
64	52	319.22012
64	53	310.27058
64	54	301.24842
64	55	292.17589
64	56	283.06603
64	57	273.92600
64	58	264.75966
64	59	255.56945
64	60	246.35757
64	61	237.12673
64	62	227.88047
64	63	218.62320
64	64	209.36013
64	65	200.09707
64	66	190.84016
64	67	181.59571
64	68	172.36993
64	69	163.16878
64	70	153.99786
64	71	144.86224
64	72	135.76647
64	73	126.71449
64	74	117.70964
64	75	108.75464
64	76	99.85163
64	77	91.00217
64	78	82.20730
64	79	73.46753
64	80	64.78293
64	81	56.15312
64	82	47.57734
64	83	39.05447
64	84	30.58305
64	85	22.16135
64	86	13.78735
64	87	5.45880
64	88	-2.82675
64	89	-11.07196
64	90	-19.27965
64	91	-27.45280
64	92	-35.59450
64	93	-43.70797
64	94	-51.79655
64	95	-59.86362
64	96	-67.91268
64	97	-75.94724
64	98	-83.97090
64	99	-91.98728
64	100	-100.00000
65	0	-100.00000
65	1	-47.97105
65	2	2.68133
65	3	50.71487
65	4	95.13286
65	5	135.25289
65	6	170.72191
65	7	201.48191
65	8	227.70918
65	9	249.69743
65	10	267.77233
65	11	282.31563
65	12	293.85445
65	13	302.93141
65	14	310.01949
65	15	315.51872
65	16	319.77938
65	17	323.10763
65	18	325.76727
65	19	327.98048
65	20	329.92914
65	21	331.75777
65	22	333.57776
65	23	335.47212
65	24	337.50015
65	25	339.70120
65	26	342.09754
65	27	344.69600
65	28	347.48850
65	29	350.45173
65	30	353.54618
65	31	356.71502
65	32	359.88355
65	33	362.96011
65	34	365.83896
65	35	368.40554
65	36	370.54277
65	37	372.13710
65	38	373.08189
65	39	373.26623
65	40	372.57445
65	41	370.92603
65	42	368.33530
65	43	364.85324
65	44	360.53008
65	45	355.41960
65	46	349.59363
65	47	343.13940
65	48	336.15328
65	49	328.73276
65	50	320.96886
65	51	312.94073
65	52	304.71311
65	53	296.33619
65	54	287.84714
65	55	279.27245
65	56	270.63044
65	57	261.93371
65	58	253.19105
65	59	244.40907
65	60	235.59330
65	61	226.74886
65	62	217.88097
65	63	208.99511
65	64	200.09707
65	65	191.19286
65	66	182.28865
65	67	173.39060
65	68	164.50472
65	69	155.63677
65	70	146.79213
65	71	137.97575
65	72	129.19207
65	73	120.44500
65	74	111.73790
65	75	103.07357
65	76	94.45427
65	77	85.88173
65	78	77.35720
65	79	68.88141
65	80	60.45469
65	81	52.07694
65	82	43.74767
65	83	35.46605
65	84	27.23093
65	85	19.04088
65	86	10.89419
65	87	2.78892
65	88	-5.27710
65	89	-13.30620
65	90	-21.30093
65	91	-29.26394
65	92	-37.19805
65	93	-45.10619
65	94	-52.99139
65	95	-60.85677
65	96	-68.70553
65	97	-76.54091
65	98	-84.36622
65	99	-92.18480
65	100	-100.00000
66	0	-100.00000
66	1	-54.07524
66	2	-9.19964
66	3	33.66868
66	4	73.73874
66	5	110.43578
66	6	143.41699
66	7	172.55551
66	8	197.90119
66	9	219.62252
66	10	237.96180
66	11	253.22722
66	12	265.79778
66	13	276.07456
66	14	284.43711
66	15	291.22823
66	16	296.75467
66	17	301.28822
66	18	305.06610
66	19	308.29145
66	20	311.13428
66	21	313.73340
66	22	316.19918
66	23	318.61676
66	24	321.04927
66	25	323.54062
66	26	326.11775
66	27	328.79204
66	28	331.56016
66	29	334.40422
66	30	337.29168
66	31	340.17524
66	32	342.99319
66	33	345.67075
66	34	348.12256
66	35	350.25646
66	36	351.97778
66	37	353.19335
66	38	353.81400
66	39	353.75438
66	40	352.93847
66	41	351.31723
66	42	348.88558
66	43	345.66712
66	44	341.69858
66	45	337.02670
66	46	331.71042
66	47	325.81922
66	48	319.42916
66	49	312.61777
66	50	305.45896
66	51	298.01923
66	52	290.35540
66	53	282.51393
66	54	274.53152
66	55	266.43632
66	56	258.24959
66	57	249.98733
66	58	241.66175
66	59	233.28250
66	60	224.85768
66	61	216.39443
66	62	207.89945
66	63	199.37922
66	64	190.84016
66	65	182.28865
66	66	173.73099
66	67	165.17332
66	68	156.62160
66	69	148.08145
66	70	139.55815
66	71	131.05656
66	72	122.58106
66	73	114.13554
66	74	105.72338
66	75	97.34746
66	76	89.01014
66	77	80.71330
66	78	72.45835
66	79	64.24623
66	80	56.07749
66	81	47.95227
66	82	39.87034
66	83	31.83112
66	84	23.83375
66	85	15.87706
66	86	7.95963
66	87	0.07978
66	88	-7.76435
66	89	-15.57483
66	90	-23.35391
66	91	-31.10398
66	92	-38.82758
66	93	-46.52735
66	94	-54.20606
66	95	-61.86655
66	96	-69.51176
66	97	-77.14465
66	98	-84.76827
66	99	-92.38569
66	100	-100.00000
67	0	-100.00000
67	1	-59.13028
67	2	-19.07333
67	3	19.42076
67	4	55.71762
67	5	89.33449
67	6	119.95476
67	7	147.42194
67	8	171.71756
67	9	192.92966
67	10	211.22512
67	11	226.83368
67	12	240.03490
67	13	251.13194
67	14	260.42617
67	15	268.20241
67	16	274.72287
67	17	280.22446
67	18	284.91745
67	19	288.98494
67	20	292.58313
67	21	295.84237
67	22	298.86880
67	23	301.74647
67	24	304.53954
67	25	307.29428
67	26	310.04078
67	27	312.79425
67	28	315.55588
67	29	318.31331
67	30	321.04109
67	31	323.70107
67	32	326.24323
67	33	328.60714
67	34	330.72408
67	35	332.51997
67	36	333.91854
67	37	334.84453
67	38	335.22638
67	39	334.99881
67	40	334.10782
67	41	332.51885
67	42	330.22267
67	43	327.23108
67	44	323.57040
67	45	319.27821
67	46	314.40214
67	47	308.99790
67	48	303.12640
67	49	296.85018
67	50	290.22998
67	51	283.32184
67	52	276.17531
67	53	268.83262
67	54	261.32868
67	55	253.69172
67	56	245.94428
67	57	238.10428
67	58	230.18610
67	59	222.20152
67	60	214.16049
67	61	206.07174
67	62	197.94316
67	63	189.78215
67	64	181.59571
67	65	173.39060
67	66	165.17332
67	67	156.95011
67	68	148.72689
67	69	140.50927
67	70	132.30247
67	71	124.11128
67	72	115.94007
67	73	107.79272
67	74	99.67263
67	75	91.58275
67	76	83.52553
67	77	75.50298
67	78	67.51665
67	79	59.56767
67	80	51.65678
67	81	43.78432
67	82	35.95029
67	83	28.15436
67	84	20.39590
67	85	12.67399
67	86	4.98747
67	87	-2.66507
67	88	-10.28525
67	89	-17.87486
67	90	-25.43590
67	91	-32.97050
67	92	-40.48092
67	93	-47.96957
67	94	-55.43894
67	95	-62.89163
67	96	-70.33029
67	97	-77.75766
67	98	-85.17652
67	99	-92.58969
67	100	-100.00000
68	0	-100.00000
68	1	-63.37256
68	2	-27.38415
68	3	7.37006
68	4	40.37651
68	5	71.22980
68	6	99.64561
68	7	125.45994
68	8	148.61746
68	9	169.15343
68	10	187.17535
68	11	202.84748
68	12	216.37619
68	13	227.99212
68	14	237.93322
68	15	246.43237
68	16	253.70994
68	17	259.96932
68	18	265.39430
68	19	270.14772
68	20	274.37094
68	21	278.18414
68	22	281.68717
68	23	284.96080
68	24	288.06815
68	25	291.05616
68	26	293.95683
68	27	296.78832
68	28	299.55579
68	29	302.25206
68	30	304.85830
68	31	307.34470
68	32	309.67153
68	33	311.79049
68	34	313.64666
68	35	315.18078
68	36	316.33187
68	37	317.03985
68	38	317.24817
68	39	316.90666
68	40	315.97514
68	41	314.42769
68	42	312.25518
68	43	309.46412
68	44	306.07372
68	45	302.11362
68	46	297.62202
68	47	292.64383
68	48	287.22834
68	49	281.42660
68	50	275.28893
68	51	268.86282
68	52	262.19139
68	53	255.31257
68	54	248.25886
68	55	241.05761
68	56	233.73153
68	57	226.29940
68	58	218.77685
68	59	211.17698
68	60	203.51104
68	61	195.78887
68	62	188.01932
68	63	180.21049
68	64	172.36993
68	65	164.50472
68	66	156.62160
68	67	148.72689
68	68	140.82658
68	69	132.92628
68	70	125.03117
68	71	117.14604
68	72	109.27522
68	73	101.42262
68	74	93.59168
68	75	85.78538
68	76	78.00626
68	77	70.25644
68	78	62.53761
68	79	54.85104
68	80	47.19763
68	81	39.57793
68	82	31.99214
68	83	24.44012
68	84	16.92148
68	85	9.43553
68	86	1.98133
68	87	-5.44229
68	88	-12.83671
68	89	-20.20347
68	90	-27.54434
68	91	-34.86119
68	92	-42.15605
68	93	-49.43107
68	94	-56.68851
68	95	-63.93072
68	96	-71.16012
68	97	-78.37919
68	98	-85.59047
68	99	-92.79654
68	100	-100.00000
69	0	-100.00000
69	1	-66.97580
69	2	-34.46078
69	3	-2.93286
69	4	27.18854
69	5	55.56258
69	6	81.93795
69	7	106.15476
69	8	128.13889
69	9	147.89126
69	10	165.47535
69	11	181.00470
69	12	194.63026
69	13	206.52715
69	14	216.88220
69	15	225.88391
69	16	233.71521
69	17	240.54856
69	18	246.54271
69	19	251.84069
69	20	256.56877
69	21	260.83609
69	22	264.73495
69	23	268.34139
69	24	271.71610
69	25	274.90538
69	26	277.94207
69	27	280.84642
69	28	283.62688
69	29	286.28084
69	30	288.79534
69	31	291.14792
69	32	293.30769
69	33	295.23663
69	34	296.89128
69	35	298.22463
69	36	299.18832
69	37	299.73482
69	38	299.81981
69	39	299.40452
69	40	298.45840
69	41	296.96157
69	42	294.90625
69	43	292.29648
69	44	289.14677
69	45	285.48052
69	46	281.32848
69	47	276.72708
69	48	271.71653
69	49	266.33893
69	50	260.63633
69	51	254.64914
69	52	248.41487
69	53	241.96739
69	54	235.33658
69	55	228.54832
69	56	221.62481
69	57	214.58496
69	58	207.44491
69	59	200.21852
69	60	192.91780
69	61	185.55338
69	62	178.13476
69	63	170.67058
69	64	163.16878
69	65	155.63677
69	66	148.08145
69	67	140.50927
69	68	132.92628
69	69	125.33808
69	70	117.74989
69	71	110.16647
69	72	102.59216
69	73	95.03088
69	74	87.48608
69	75	79.96082
69	76	72.45770
69	77	64.97892
69	78	57.52629
69	79	50.10123
69	80	42.70478
69	81	35.33764
69	82	28.00020
69	83	20.69252
69	84	13.41439
69	85	6.16532
69	86	-1.05540
69	87	-8.24872
69	88	-15.41581
69	89	-22.55799
69	90	-29.67679
69	91	-36.77386
69	92	-43.85101
69	93	-50.91015
69	94	-57.95332
69	95	-64.98263
69	96	-72.00027
69	97	-79.00850
69	98	-86.00963
69	99	-93.00601
69	100	-100.00000
70	0	-100.00000
70	1	-70.06985
70	2	-40.55030
70	3	-11.82928
70	4	15.74794
70	5	41.89404
70	6	66.38883
70	7	89.08227
70	8	109.89208
70	9	128.79735
70	10	145.83011
70	11	161.06572
70	12	174.61300
70	13	186.60401
70	14	197.18453
70	15	206.50586
70	16	214.71843
70	17	221.96701
70	18	228.38729
70	19	234.10358
70	20	239.22736
70	21	243.85652
70	22	248.07514
70	23	251.95370
70	24	255.54948
70	25	258.90720
70	26	262.05965
70	27	265.02840
70	28	267.82448
70	29	270.44908
70	30	272.89429
70	31	275.14395
70	32	277.17468
70	33	278.95708
70	34	280.45719
70	35	281.63815
70	36	282.46194
70	37	282.89132
70	38	282.89172
70	39	282.43320
70	40	281.49236
70	41	280.05395
70	42	278.11178
70	43	275.66879
70	44	272.73634
70	45	269.33321
70	46	265.48432
70	47	261.21946
70	48	256.57177
70	49	251.57625
70	50	246.26832
70	51	240.68252
70	52	234.85155
70	53	228.80555
70	54	222.57174
70	55	216.17428
70	56	209.63443
70	57	202.97073
70	58	196.19933
70	59	189.33437
70	60	182.38827
70	61	175.37210
70	62	168.29577
70	63	161.16827
70	64	153.99786
70	65	146.79213
70	66	139.55815
70	67	132.30247
70	68	125.03117
70	69	117.74989
70	70	110.46384
70	71	103.17779
70	72	95.89608
70	73	88.62264
70	74	81.36095
70	75	74.11411
70	76	66.88478
70	77	59.67525
70	78	52.48742
70	79	45.32281
70	80	38.18261
70	81	31.06766
70	82	23.97850
70	83	16.91536
70	84	9.87822
70	85	2.86677
70	86	-4.11952
70	87	-11.08139
70	88	-18.01981
70	89	-24.93590
70	90	-31.83096
70	91	-38.70646
70	92	-45.56397
70	93	-52.40521
70	94	-59.23199
70	95	-66.04620
70	96	-72.84982
70	97	-79.64491
70	98	-86.43354
70	99	-93.21785
70	100	-100.00000
71	0	-100.00000
71	1	-72.75331
71	2	-45.84128
71	3	-19.58190
71	4	5.73847
71	5	29.87681
71	6	52.64106
71	7	73.89343
71	8	93.54979
71	9	111.57598
71	10	127.98200
71	11	142.81507
71	12	156.15200
71	13	168.09137
71	14	178.74604
71	15	188.23657
71	16	196.68564
71	17	204.21375
71	18	210.93585
71	19	216.95898
71	20	222.38056
71	21	227.28747
71	22	231.75540
71	23	235.84879
71	24	239.62093
71	25	243.11429
71	26	246.36092
71	27	249.38304
71	28	252.19356
71	29	254.79672
71	30	257.18880
71	31	259.35892
71	32	261.28999
71	33	262.95980
71	34	264.34226
71	35	265.40883
71	36	266.12998
71	37	266.47680
71	38	266.42254
71	39	265.94420
71	40	265.02391
71	41	263.65008
71	42	261.81812
71	43	259.53054
71	44	256.79661
71	45	253.63165
71	46	250.05614
71	47	246.09468
71	48	241.77484
71	49	237.12600
71	50	232.17818
71	51	226.96108
71	52	221.50327
71	53	215.83153
71	54	209.97054
71	55	203.94265
71	56	197.76791
71	57	191.46419
71	58	185.04731
71	59	178.53134
71	60	171.92883
71	61	165.25098
71	62	158.50793
71	63	151.70888
71	64	144.86224
71	65	137.97575
71	66	131.05656
71	67	124.11128
71	68	117.14604
71	69	110.16647
71	70	103.17779
71	71	96.18476
71	72	89.19174
71	73	82.20264
71	74	75.22098
71	75	68.24989
71	76	61.29207
71	77	54.34989
71	78	47.42532
71	79	40.51999
71	80	33.63519
71	81	26.77189
71	82	19.93077
71	83	13.11222
71	84	6.31636
71	85	-0.45695
71	86	-7.20805
71	87	-13.93752
71	88	-20.64613
71	89	-27.33482
71	90	-34.00471
71	91	-40.65704
71	92	-47.29321
71	93	-53.91473
71	94	-60.52321
71	95	-67.12035
71	96	-73.70792
71	97	-80.28777
71	98	-86.86178
71	99	-93.43187
71	100	-100.00000
72	0	-100.00000
72	1	-75.10210
72	2	-50.47962
72	3	-26.39551
72	4	-3.08897
72	5	19.23367
72	6	40.40516
72	7	60.30059
72	8	78.83769
72	9	95.97477
72	10	111.70683
72	11	126.06056
72	12	139.08858
72	13	150.86342
72	14	161.47170
72	15	171.00872
72	16	179.57382
72	17	187.26650
72	18	194.18340
72	19	200.41590
72	20	206.04846
72	21	211.15739
72	22	215.81019
72	23	220.06513
72	24	223.97118
72	25	227.56809
72	26	230.88671
72	27	233.94929
72	28	236.77000
72	29	239.35544
72	30	241.70526
72	31	243.81294
72	32	245.66657
72	33	247.24987
72	34	248.54323
72	35	249.52493
72	36	250.17236
72	37	250.46335
72	38	250.37746
72	39	249.89716
72	40	249.00898
72	41	247.70434
72	42	245.98008
72	43	243.83866
72	44	241.28791
72	45	238.34063
72	46	235.01390
72	47	231.32827
72	48	227.30693
72	49	222.97472
72	50	218.35730
72	51	213.48037
72	52	208.36891
72	53	203.04677
72	54	197.53623
72	55	191.85785
72	56	186.03038
72	57	180.07079
72	58	173.99437
72	59	167.81488
72	60	161.54471
72	61	155.19506
72	62	148.77610
72	63	142.29707
72	64	135.76647
72	65	129.19207
72	66	122.58106
72	67	115.94007
72	68	109.27522
72	69	102.59216
72	70	95.89608
72	71	89.19174
72	72	82.48347
72	73	75.77520
72	74	69.07045
72	75	62.37238
72	76	55.68373
72	77	49.00692
72	78	42.34398
72	79	35.69663
72	80	29.06626
72	81	22.45394
72	82	15.86048
72	83	9.28639
72	84	2.73193
72	85	-3.80287
72	86	-10.31822
72	87	-16.81452
72	88	-23.29237
72	89	-29.75256
72	90	-36.19600
72	91	-42.62378
72	92	-49.03711
72	93	-55.43730
72	94	-61.82578
72	95	-68.20407
72	96	-74.57375
72	97	-80.93647
72	98	-87.29392
72	99	-93.64785
72	100	-100.00000
73	0	-100.00000
73	1	-77.17547
73	2	-54.57959
73	3	-32.43156
73	4	-10.93250
73	5	9.74167
73	6	29.44532
73	7	48.06608
73	8	65.52562
73	9	81.77857
73	10	96.80999
73	11	110.63177
73	12	123.27833
73	13	134.80204
73	14	145.26863
73	15	154.75281
73	16	163.33440
73	17	171.09504
73	18	178.11534
73	19	184.47278
73	20	190.23997
73	21	195.48345
73	22	200.26285
73	23	204.63037
73	24	208.63055
73	25	212.30019
73	26	215.66853
73	27	218.75742
73	28	221.58172
73	29	224.14977
73	30	226.46387
73	31	228.52100
73	32	230.31348
73	33	231.82988
73	34	233.05587
73	35	233.97529
73	36	234.57117
73	37	234.82679
73	38	234.72677
73	39	234.25800
73	40	233.41052
73	41	232.17821
73	42	230.55922
73	43	228.55609
73	44	226.17573
73	45	223.42906
73	46	220.33055
73	47	216.89759
73	48	213.14988
73	49	209.10864
73	50	204.79596
73	51	200.23416
73	52	195.44524
73	53	190.45039
73	54	185.26976
73	55	179.92215
73	56	174.42498
73	57	168.79423
73	58	163.04451
73	59	157.18909
73	60	151.24007
73	61	145.20846
73	62	139.10433
73	63	132.93685
73	64	126.71449
73	65	120.44500
73	66	114.13554
73	67	107.79272
73	68	101.42262
73	69	95.03088
73	70	88.62264
73	71	82.20264
73	72	75.77520
73	73	69.34423
73	74	62.91326
73	75	56.48544
73	76	50.06357
73	77	43.65007
73	78	37.24705
73	79	30.85630
73	80	24.47927
73	81	18.11714
73	82	11.77082
73	83	5.44093
73	84	-0.87214
73	85	-7.16824
73	86	-13.44743
73	87	-19.70996
73	88	-25.95629
73	89	-32.18703
73	90	-38.40295
73	91	-44.60498
73	92	-50.79413
73	93	-56.97157
73	94	-63.13855
73	95	-69.29640
73	96	-75.44654
73	97	-81.59043
73	98	-87.72960
73	99	-93.86560
73	100	-100.00000
74	0	-100.00000
74	1	-79.02019
74	2	-58.23171
74	3	-37.81864
74	4	-17.95113
74	5	1.22018
74	6	19.56837
74	7	36.99280
74	8	53.42014
74	9	68.80390
74	10	83.12279
74	11	96.37819
74	12	108.59092
74	13	119.79779
74	14	130.04796
74	15	139.39946
74	16	147.91595
74	17	155.66390
74	18	162.71015
74	19	169.11991
74	20	174.95520
74	21	180.27359
74	22	185.12738
74	23	189.56295
74	24	193.62044
74	25	197.33361
74	26	200.72980
74	27	203.83012
74	28	206.64970
74	29	209.19803
74	30	211.47946
74	31	213.49370
74	32	215.23649
74	33	216.70028
74	34	217.87507
74	35	218.74919
74	36	219.31023
74	37	219.54589
74	38	219.44484
74	39	218.99754
74	40	218.19688
74	41	217.03878
74	42	215.52248
74	43	213.65076
74	44	211.42987
74	45	208.86935
74	46	205.98163
74	47	202.78167
74	48	199.28636
74	49	195.51399
74	50	191.48373
74	51	187.21509
74	52	182.72748
74	53	178.03982
74	54	173.17026
74	55	168.13601
74	56	162.95315
74	57	157.63666
74	58	152.20033
74	59	146.65689
74	60	141.01801
74	61	135.29440
74	62	129.49589
74	63	123.63153
74	64	117.70964
74	65	111.73790
74	66	105.72338
74	67	99.67263
74	68	93.59168
74	69	87.48608
74	70	81.36095
74	71	75.22098
74	72	69.07045
74	73	62.91326
74	74	56.75291
74	75	50.59256
74	76	44.43502
74	77	38.28274
74	78	32.13787
74	79	26.00224
74	80	19.87738
74	81	13.76454
74	82	7.66472
74	83	1.57865
74	84	-4.49319
74	85	-10.55053
74	86	-16.59329
74	87	-22.62160
74	88	-28.63579
74	89	-34.63632
74	90	-40.62381
74	91	-46.59904
74	92	-52.56287
74	93	-58.51631
74	94	-64.46044
74	95	-70.39645
74	96	-76.32557
74	97	-82.24912
74	98	-88.16845
74	99	-94.08493
74	100	-100.00000
75	0	-100.00000
75	1	-80.67359
75	2	-61.50842
75	3	-42.66015
75	4	-24.27356
75	5	-6.47818
75	6	10.61517
75	7	26.91660
75	8	42.35824
75	9	56.89410
75	10	70.49910
75	11	83.16727
75	12	94.90936
75	13	105.75024
75	14	115.72598
75	15	124.88113
75	16	133.26605
75	17	140.93447
75	18	147.94144
75	19	154.34152
75	20	160.18731
75	21	165.52834
75	22	170.41013
75	23	174.87360
75	24	178.95467
75	25	182.68400
75	26	186.08694
75	27	189.18357
75	28	191.98892
75	29	194.51321
75	30	196.76224
75	31	198.73786
75	32	200.43849
75	33	201.85970
75	34	202.99494
75	35	203.83618
75	36	204.37468
75	37	204.60168
75	38	204.50916
75	39	204.09043
75	40	203.34070
75	41	202.25754
75	42	200.84117
