6	194	-99.69674
6	195	-99.74754
6	196	-99.79820
6	197	-99.84875
6	198	-99.89921
6	199	-99.94962
6	200	-100.00000
7	0	-100.00000
7	1	-99.49448
7	2	-98.98849
7	3	-98.48158
7	4	-97.97328
7	5	-97.46314
7	6	-96.95070
7	7	-96.43551
7	8	-95.91713
7	9	-95.39511
7	10	-94.86903
7	11	-94.33846
7	12	-93.80300
7	13	-93.26224
7	14	-92.71580
7	15	-92.16332
7	16	-91.60446
7	17	-91.03888
7	18	-90.46630
7	19	-89.88645
7	20	-89.29910
7	21	-88.70404
7	22	-88.10115
7	23	-87.49030
7	24	-86.87146
7	25	-86.24465
7	26	-85.60993
7	27	-84.96748
7	28	-84.31752
7	29	-83.66040
7	30	-82.99653
7	31	-82.32645
7	32	-81.65082
7	33	-80.97041
7	34	-80.28612
7	35	-79.59900
7	36	-78.91024
7	37	-78.22120
7	38	-77.53338
7	39	-76.84846
7	40	-76.16825
7	41	-75.49476
7	42	-74.83015
7	43	-74.17671
7	44	-73.53690
7	45	-72.91330
7	46	-72.30858
7	47	-71.72552
7	48	-71.16695
7	49	-70.63573
7	50	-70.13470
7	51	-69.66666
7	52	-69.23435
7	53	-68.84033
7	54	-68.48702
7	55	-68.17660
7	56	-67.91102
7	57	-67.69189
7	58	-67.52053
7	59	-67.39786
7	60	-67.32446
7	61	-67.30048
7	62	-67.32570
7	63	-67.39950
7	64	-67.52086
7	65	-67.68843
7	66	-67.90051
7	67	-68.15510
7	68	-68.44995
7	69	-68.78259
7	70	-69.15035
7	71	-69.55047
7	72	-69.98006
7	73	-70.43621
7	74	-70.91600
7	75	-71.41652
7	76	-71.93493
7	77	-72.46847
7	78	-73.01449
7	79	-73.57047
7	80	-74.13402
7	81	-74.70291
7	82	-75.27507
7	83	-75.84857
7	84	-76.42167
7	85	-76.99277
7	86	-77.56043
7	87	-78.12338
7	88	-78.68046
7	89	-79.23067
7	90	-79.77315
7	91	-80.30714
7	92	-80.83201
7	93	-81.34721
7	94	-81.85230
7	95	-82.34694
7	96	-82.83085
7	97	-83.30384
7	98	-83.76575
7	99	-84.21651
7	100	-84.65609
7	101	-85.08450
7	102	-85.50180
7	103	-85.90807
7	104	-86.30344
7	105	-86.68804
7	106	-87.06203
7	107	-87.42562
7	108	-87.77898
7	109	-88.12233
7	110	-88.45589
7	111	-88.77989
7	112	-89.09456
7	113	-89.40015
7	114	-89.69688
7	115	-89.98500
7	116	-90.26476
7	117	-90.53640
7	118	-90.80014
7	119	-91.05624
7	120	-91.30492
7	121	-91.54642
7	122	-91.78095
7	123	-92.00875
7	124	-92.23002
7	125	-92.44498
7	126	-92.65384
7	127	-92.85680
7	128	-93.05406
7	129	-93.24580
7	130	-93.43222
7	131	-93.61348
7	132	-93.78978
7	133	-93.96127
7	134	-94.12813
7	135	-94.29051
7	136	-94.44857
7	137	-94.60245
7	138	-94.75231
7	139	-94.89828
7	140	-95.04050
7	141	-95.17910
7	142	-95.31420
7	143	-95.44594
7	144	-95.57443
7	145	-95.69978
7	146	-95.82210
7	147	-95.94151
7	148	-96.05811
7	149	-96.17199
7	150	-96.28325
7	151	-96.39200
7	152	-96.49831
7	153	-96.60228
7	154	-96.70400
7	155	-96.80353
7	156	-96.90098
7	157	-96.99640
7	158	-97.08989
7	159	-97.18150
7	160	-97.27131
7	161	-97.35939
7	162	-97.44580
7	163	-97.53061
7	164	-97.61389
7	165	-97.69568
7	166	-97.77605
7	167	-97.85506
7	168	-97.93276
7	169	-98.00921
7	170	-98.08445
7	171	-98.15854
7	172	-98.23154
7	173	-98.30348
7	174	-98.37441
7	175	-98.44439
7	176	-98.51345
7	177	-98.58165
7	178	-98.64901
7	179	-98.71560
7	180	-98.78143
7	181	-98.84657
7	182	-98.91105
7	183	-98.97490
7	184	-99.03816
7	185	-99.10088
7	186	-99.16308
7	187	-99.22481
7	188	-99.28611
7	189	-99.34700
7	190	-99.40752
7	191	-99.46771
7	192	-99.52760
7	193	-99.58723
7	194	-99.64662
7	195	-99.70582
7	196	-99.76485
7	197	-99.82375
7	198	-99.88256
7	199	-99.94129
7	200	-100.00000
8	0	-100.00000
8	1	-99.42358
8	2	-98.84662
8	3	-98.26860
8	4	-97.68899
8	5	-97.10727
8	6	-96.52290
8	7	-95.93538
8	8	-95.34418
8	9	-94.74881
8	10	-94.14876
8	11	-93.54356
8	12	-92.93272
8	13	-92.31578
8	14	-91.69231
8	15	-91.06187
8	16	-90.42406
8	17	-89.77850
8	18	-89.12486
8	19	-88.46280
8	20	-87.79205
8	21	-87.11238
8	22	-86.42360
8	23	-85.72557
8	24	-85.01824
8	25	-84.30159
8	26	-83.57570
8	27	-82.84073
8	28	-82.09692
8	29	-81.34464
8	30	-80.58435
8	31	-79.81663
8	32	-79.04221
8	33	-78.26195
8	34	-77.47687
8	35	-76.68814
8	36	-75.89712
8	37	-75.10532
8	38	-74.31448
8	39	-73.52649
8	40	-72.74344
8	41	-71.96765
8	42	-71.20159
8	43	-70.44792
8	44	-69.70949
8	45	-68.98930
8	46	-68.29047
8	47	-67.61625
8	48	-66.96997
8	49	-66.35497
8	50	-65.77464
8	51	-65.23227
8	52	-64.73110
8	53	-64.27419
8	54	-63.86442
8	55	-63.50439
8	56	-63.19641
8	57	-62.94244
8	58	-62.74404
8	59	-62.60234
8	60	-62.51800
8	61	-62.49123
8	62	-62.52175
8	63	-62.60883
8	64	-62.75125
8	65	-62.94740
8	66	-63.19523
8	67	-63.49237
8	68	-63.83613
8	69	-64.22356
8	70	-64.65153
8	71	-65.11673
8	72	-65.61577
8	73	-66.14521
8	74	-66.70160
8	75	-67.28155
8	76	-67.88173
8	77	-68.49892
8	78	-69.13005
8	79	-69.77218
8	80	-70.42256
8	81	-71.07862
8	82	-71.73796
8	83	-72.39841
8	84	-73.05794
8	85	-73.71476
8	86	-74.36723
8	87	-75.01390
8	88	-75.65348
8	89	-76.28485
8	90	-76.90703
8	91	-77.51919
8	92	-78.12062
8	93	-78.71073
8	94	-79.28905
8	95	-79.85519
8	96	-80.40886
8	97	-80.94986
8	98	-81.47804
8	99	-81.99332
8	100	-82.49570
8	101	-82.98520
8	102	-83.46189
8	103	-83.92590
8	104	-84.37737
8	105	-84.81647
8	106	-85.24340
8	107	-85.65837
8	108	-86.06163
8	109	-86.45342
8	110	-86.83400
8	111	-87.20363
8	112	-87.56259
8	113	-87.91115
8	114	-88.24959
8	115	-88.57820
8	116	-88.89724
8	117	-89.20700
8	118	-89.50775
8	119	-89.79977
8	120	-90.08333
8	121	-90.35868
8	122	-90.62609
8	123	-90.88581
8	124	-91.13809
8	125	-91.38317
8	126	-91.62129
8	127	-91.85268
8	128	-92.07757
8	129	-92.29618
8	130	-92.50870
8	131	-92.71537
8	132	-92.91636
8	133	-93.11188
8	134	-93.30212
8	135	-93.48725
8	136	-93.66746
8	137	-93.84291
8	138	-94.01378
8	139	-94.18021
8	140	-94.34237
8	141	-94.50041
8	142	-94.65446
8	143	-94.80468
8	144	-94.95119
8	145	-95.09413
8	146	-95.23362
8	147	-95.36979
8	148	-95.50275
8	149	-95.63262
8	150	-95.75952
8	151	-95.88353
8	152	-96.00478
8	153	-96.12336
8	154	-96.23937
8	155	-96.35290
8	156	-96.46404
8	157	-96.57289
8	158	-96.67952
8	159	-96.78401
8	160	-96.88646
8	161	-96.98693
8	162	-97.08551
8	163	-97.18226
8	164	-97.27725
8	165	-97.37056
8	166	-97.46225
8	167	-97.55239
8	168	-97.64103
8	169	-97.72825
8	170	-97.81410
8	171	-97.89863
8	172	-97.98192
8	173	-98.06400
8	174	-98.14493
8	175	-98.22478
8	176	-98.30358
8	177	-98.38139
8	178	-98.45826
8	179	-98.53424
8	180	-98.60937
8	181	-98.68370
8	182	-98.75727
8	183	-98.83013
8	184	-98.90232
8	185	-98.97389
8	186	-99.04488
8	187	-99.11533
8	188	-99.18528
8	189	-99.25477
8	190	-99.32384
8	191	-99.39252
8	192	-99.46087
8	193	-99.52892
8	194	-99.59671
8	195	-99.66426
8	196	-99.73164
8	197	-99.79886
8	198	-99.86597
8	199	-99.93300
8	200	-100.00000
9	0	-100.00000
9	1	-99.35321
9	2	-98.70581
9	3	-98.05722
9	4	-97.40682
9	5	-96.75403
9	6	-96.09826
9	7	-95.43891
9	8	-94.77541
9	9	-94.10718
9	10	-93.43365
9	11	-92.75429
9	12	-92.06853
9	13	-91.37586
9	14	-90.67578
9	15	-89.96778
9	16	-89.25140
9	17	-88.52622
9	18	-87.79182
9	19	-87.04783
9	20	-86.29392
9	21	-85.52982
9	22	-84.75529
9	23	-83.97016
9	24	-83.17433
9	25	-82.36778
9	26	-81.55055
9	27	-80.72281
9	28	-79.88480
9	29	-79.03690
9	30	-78.17959
9	31	-77.31351
9	32	-76.43944
9	33	-75.55833
9	34	-74.67127
9	35	-73.77959
9	36	-72.88476
9	37	-71.98850
9	38	-71.09272
9	39	-70.19956
9	40	-69.31139
9	41	-68.43081
9	42	-67.56063
9	43	-66.70389
9	44	-65.86384
9	45	-65.04393
9	46	-64.24775
9	47	-63.47905
9	48	-62.74169
9	49	-62.03956
9	50	-61.37661
9	51	-60.75669
9	52	-60.18359
9	53	-59.66093
9	54	-59.19207
9	55	-58.78012
9	56	-58.42780
9	57	-58.13743
9	58	-57.91087
9	59	-57.74944
9	60	-57.65397
9	61	-57.62468
9	62	-57.66126
9	63	-57.76281
9	64	-57.92793
9	65	-58.15467
9	66	-58.44063
9	67	-58.78301
9	68	-59.17863
9	69	-59.62401
9	70	-60.11548
9	71	-60.64915
9	72	-61.22108
9	73	-61.82724
9	74	-62.46365
9	75	-63.12635
9	76	-63.81152
9	77	-64.51545
9	78	-65.23460
9	79	-65.96564
9	80	-66.70543
9	81	-67.45103
9	82	-68.19977
9	83	-68.94915
9	84	-69.69694
9	85	-70.44110
9	86	-71.17983
9	87	-71.91151
9	88	-72.63471
9	89	-73.34821
9	90	-74.05093
9	91	-74.74196
9	92	-75.42055
9	93	-76.08606
9	94	-76.73797
9	95	-77.37591
9	96	-77.99955
9	97	-78.60870
9	98	-79.20322
9	99	-79.78305
9	100	-80.34819
9	101	-80.89870
9	102	-81.43468
9	103	-81.95627
9	104	-82.46367
9	105	-82.95707
9	106	-83.43671
9	107	-83.90285
9	108	-84.35576
9	109	-84.79573
9	110	-85.22305
9	111	-85.63804
9	112	-86.04101
9	113	-86.43227
9	114	-86.81215
9	115	-87.18095
9	116	-87.53900
9	117	-87.88661
9	118	-88.22410
9	119	-88.55177
9	120	-88.86993
9	121	-89.17888
9	122	-89.47891
9	123	-89.77031
9	124	-90.05335
9	125	-90.32831
9	126	-90.59547
9	127	-90.85507
9	128	-91.10737
9	129	-91.35262
9	130	-91.59106
9	131	-91.82292
9	132	-92.04842
9	133	-92.26778
9	134	-92.48121
9	135	-92.68892
9	136	-92.89111
9	137	-93.08797
9	138	-93.27968
9	139	-93.46642
9	140	-93.64837
9	141	-93.82570
9	142	-93.99856
9	143	-94.16712
9	144	-94.33153
9	145	-94.49193
9	146	-94.64847
9	147	-94.80128
9	148	-94.95049
9	149	-95.09624
9	150	-95.23865
9	151	-95.37784
9	152	-95.51393
9	153	-95.64702
9	154	-95.77723
9	155	-95.90466
9	156	-96.02941
9	157	-96.15158
9	158	-96.27128
9	159	-96.38858
9	160	-96.50359
9	161	-96.61638
9	162	-96.72704
9	163	-96.83565
9	164	-96.94230
9	165	-97.04706
9	166	-97.15001
9	167	-97.25121
9	168	-97.35074
9	169	-97.44866
9	170	-97.54506
9	171	-97.63998
9	172	-97.73349
9	173	-97.82566
9	174	-97.91655
9	175	-98.00621
9	176	-98.09470
9	177	-98.18208
9	178	-98.26841
9	179	-98.35373
9	180	-98.43810
9	181	-98.52157
9	182	-98.60420
9	183	-98.68603
9	184	-98.76711
9	185	-98.84749
9	186	-98.92722
9	187	-99.00634
9	188	-99.08491
9	189	-99.16295
9	190	-99.24053
9	191	-99.31768
9	192	-99.39445
9	193	-99.47088
9	194	-99.54701
9	195	-99.62290
9	196	-99.69857
9	197	-99.77407
9	198	-99.84945
9	199	-99.92475
9	200	-100.00000
10	0	-100.00000
10	1	-99.28344
10	2	-98.56620
10	3	-97.84763
10	4	-97.12704
10	5	-96.40378
10	6	-95.67719
10	7	-94.94659
10	8	-94.21136
10	9	-93.47084
10	10	-92.72439
10	11	-91.97140
10	12	-91.21126
10	13	-90.44337
10	14	-89.66715
10	15	-88.88206
10	16	-88.08756
10	17	-87.28315
10	18	-86.46837
10	19	-85.64278
10	20	-84.80600
10	21	-83.95769
10	22	-83.09758
10	23	-82.22544
10	24	-81.34115
10	25	-80.44463
10	26	-79.53592
10	27	-78.61515
10	28	-77.68257
10	29	-76.73855
10	30	-75.78360
10	31	-74.81838
10	32	-73.84372
10	33	-72.86063
10	34	-71.87031
10	35	-70.87417
10	36	-69.87384
10	37	-68.87119
10	38	-67.86834
10	39	-66.86765
10	40	-65.87176
10	41	-64.88356
10	42	-63.90622
10	43	-62.94317
10	44	-61.99806
10	45	-61.07482
10	46	-60.17754
10	47	-59.31052
10	48	-58.47816
10	49	-57.68499
10	50	-56.93553
10	51	-56.23429
10	52	-55.58565
10	53	-54.99384
10	54	-54.46283
10	55	-53.99622
10	56	-53.59724
10	57	-53.26862
10	58	-53.01255
10	59	-52.83060
10	60	-52.72375
10	61	-52.69226
10	62	-52.73578
10	63	-52.85324
10	64	-53.04298
10	65	-53.30272
10	66	-53.62963
10	67	-54.02041
10	68	-54.47135
10	69	-54.97839
10	70	-55.53721
10	71	-56.14333
10	72	-56.79215
10	73	-57.47904
10	74	-58.19940
10	75	-58.94869
10	76	-59.72255
10	77	-60.51675
10	78	-61.32728
10	79	-62.15036
10	80	-62.98247
10	81	-63.82032
10	82	-64.66091
10	83	-65.50149
10	84	-66.33956
10	85	-67.17289
10	86	-67.99948
10	87	-68.81758
10	88	-69.62565
10	89	-70.42234
10	90	-71.20651
10	91	-71.97718
10	92	-72.73356
10	93	-73.47497
10	94	-74.20089
10	95	-74.91091
10	96	-75.60474
10	97	-76.28217
10	98	-76.94309
10	99	-77.58746
10	100	-78.21531
10	101	-78.82672
10	102	-79.42185
10	103	-80.00085
10	104	-80.56396
10	105	-81.11143
10	106	-81.64352
10	107	-82.16055
10	108	-82.66282
10	109	-83.15067
10	110	-83.62444
10	111	-84.08448
10	112	-84.53114
10	113	-84.96479
10	114	-85.38577
10	115	-85.79445
10	116	-86.19119
10	117	-86.57634
10	118	-86.95026
10	119	-87.31328
10	120	-87.66575
10	121	-88.00801
10	122	-88.34037
10	123	-88.66316
10	124	-88.97669
10	125	-89.28127
10	126	-89.57720
10	127	-89.86475
10	128	-90.14422
10	129	-90.41589
10	130	-90.68000
10	131	-90.93682
10	132	-91.18661
10	133	-91.42960
10	134	-91.66603
10	135	-91.89612
10	136	-92.12009
10	137	-92.33817
10	138	-92.55054
10	139	-92.75742
10	140	-92.95899
10	141	-93.15545
10	142	-93.34697
10	143	-93.53372
10	144	-93.71587
10	145	-93.89359
10	146	-94.06703
10	147	-94.23635
10	148	-94.40170
10	149	-94.56320
10	150	-94.72101
10	151	-94.87525
10	152	-95.02606
10	153	-95.17356
10	154	-95.31786
10	155	-95.45909
10	156	-95.59735
10	157	-95.73276
10	158	-95.86543
10	159	-95.99545
10	160	-96.12292
10	161	-96.24795
10	162	-96.37062
10	163	-96.49102
10	164	-96.60925
10	165	-96.72538
10	166	-96.83950
10	167	-96.95170
10	168	-97.06204
10	169	-97.17061
10	170	-97.27749
10	171	-97.38273
10	172	-97.48641
10	173	-97.58861
10	174	-97.68939
10	175	-97.78881
10	176	-97.88693
10	177	-97.98383
10	178	-98.07955
10	179	-98.17417
10	180	-98.26773
10	181	-98.36030
10	182	-98.45193
10	183	-98.54268
10	184	-98.63260
10	185	-98.72175
10	186	-98.81017
10	187	-98.89792
10	188	-98.98505
10	189	-99.07161
10	190	-99.15765
10	191	-99.24322
10	192	-99.32836
10	193	-99.41313
10	194	-99.49758
10	195	-99.58174
10	196	-99.66567
10	197	-99.74941
10	198	-99.83302
10	199	-99.91653
10	200	-100.00000
11	0	-100.00000
11	1	-99.21434
11	2	-98.42794
11	3	-97.64005
11	4	-96.84994
11	5	-96.05687
11	6	-95.26011
11	7	-94.45893
11	8	-93.65260
11	9	-92.84042
11	10	-92.02167
11	11	-91.19567
11	12	-90.36174
11	13	-89.51920
11	14	-88.66741
11	15	-87.80575
11	16	-86.93363
11	17	-86.05046
11	18	-85.15572
11	19	-84.24892
11	20	-83.32960
11	21	-82.39736
11	22	-81.45188
11	23	-80.49289
11	24	-79.52019
11	25	-78.53368
11	26	-77.53335
11	27	-76.51931
11	28	-75.49179
11	29	-74.45114
11	30	-73.39788
11	31	-72.33269
11	32	-71.25644
11	33	-70.17017
11	34	-69.07516
11	35	-67.97294
11	36	-66.86524
11	37	-65.75409
11	38	-64.64179
11	39	-63.53094
11	40	-62.42443
11	41	-61.32546
11	42	-60.23754
11	43	-59.16449
11	44	-58.11043
11	45	-57.07974
11	46	-56.07708
11	47	-55.10731
11	48	-54.17546
11	49	-53.28670
11	50	-52.44624
11	51	-51.65927
11	52	-50.93088
11	53	-50.26598
11	54	-49.66917
11	55	-49.14469
11	56	-48.69632
11	57	-48.32726
11	58	-48.04009
11	59	-47.83668
11	60	-47.71815
11	61	-47.68485
11	62	-47.73634
11	63	-47.87139
11	64	-48.08803
11	65	-48.38359
11	66	-48.75476
11	67	-49.19767
11	68	-49.70798
11	69	-50.28097
11	70	-50.91165
11	71	-51.59481
11	72	-52.32516
11	73	-53.09738
11	74	-53.90620
11	75	-54.74648
11	76	-55.61323
11	77	-56.50171
11	78	-57.40740
11	79	-58.32606
11	80	-59.25377
11	81	-60.18688
11	82	-61.12208
11	83	-62.05633
11	84	-62.98691
11	85	-63.91140
11	86	-64.82763
11	87	-65.73370
11	88	-66.62796
11	89	-67.50900
11	90	-68.37558
11	91	-69.22671
11	92	-70.06153
11	93	-70.87937
11	94	-71.67970
11	95	-72.46211
11	96	-73.22632
11	97	-73.97215
11	98	-74.69951
11	99	-75.40839
11	100	-76.09886
11	101	-76.77105
11	102	-77.42513
11	103	-78.06132
11	104	-78.67990
11	105	-79.28115
11	106	-79.86541
11	107	-80.43300
11	108	-80.98431
11	109	-81.51970
11	110	-82.03957
11	111	-82.54430
11	112	-83.03429
11	113	-83.50996
11	114	-83.97169
11	115	-84.41990
11	116	-84.85498
11	117	-85.27732
11	118	-85.68731
11	119	-86.08534
11	120	-86.47179
11	121	-86.84702
11	122	-87.21140
11	123	-87.56527
11	124	-87.90899
11	125	-88.24288
11	126	-88.56729
11	127	-88.88252
11	128	-89.18889
11	129	-89.48669
11	130	-89.77623
11	131	-90.05777
11	132	-90.33160
11	133	-90.59798
11	134	-90.85718
11	135	-91.10943
11	136	-91.35498
11	137	-91.59406
11	138	-91.82691
11	139	-92.05373
11	140	-92.27474
11	141	-92.49014
11	142	-92.70013
11	143	-92.90491
11	144	-93.10465
11	145	-93.29953
11	146	-93.48973
11	147	-93.67541
11	148	-93.85674
11	149	-94.03386
11	150	-94.20693
11	151	-94.37610
11	152	-94.54151
11	153	-94.70329
11	154	-94.86157
11	155	-95.01648
11	156	-95.16815
11	157	-95.31669
11	158	-95.46223
11	159	-95.60486
11	160	-95.74471
11	161	-95.88188
11	162	-96.01646
11	163	-96.14856
11	164	-96.27828
11	165	-96.40570
11	166	-96.53093
11	167	-96.65404
11	168	-96.77512
11	169	-96.89426
11	170	-97.01154
11	171	-97.12704
11	172	-97.24083
11	173	-97.35298
11	174	-97.46358
11	175	-97.57270
11	176	-97.68039
11	177	-97.78674
11	178	-97.89181
11	179	-97.99566
11	180	-98.09836
11	181	-98.19997
11	182	-98.30055
11	183	-98.40016
11	184	-98.49887
11	185	-98.59672
11	186	-98.69379
11	187	-98.79012
11	188	-98.88576
11	189	-98.98079
11	190	-99.07524
11	191	-99.16918
11	192	-99.26265
11	193	-99.35571
11	194	-99.44842
11	195	-99.54081
11	196	-99.63296
11	197	-99.72489
11	198	-99.81668
11	199	-99.90837
11	200	-100.00000
12	0	-100.00000
12	1	-99.14598
12	2	-98.29115
12	3	-97.43469
12	4	-96.57580
12	5	-95.71365
12	6	-94.84745
12	7	-93.97640
12	8	-93.09970
12	9	-92.21656
12	10	-91.32621
12	11	-90.42788
12	12	-89.52081
12	13	-88.60427
12	14	-87.67754
12	15	-86.73992
12	16	-85.79073
12	17	-84.82934
12	18	-83.85514
12	19	-82.86757
12	20	-81.86611
12	21	-80.85028
12	22	-79.81971
12	23	-78.77404
12	24	-77.71304
12	25	-76.63654
12	26	-75.54449
12	27	-74.43695
12	28	-73.31412
12	29	-72.17634
12	30	-71.02409
12	31	-69.85807
12	32	-68.67916
12	33	-67.48844
12	34	-66.28725
12	35	-65.07717
12	36	-63.86008
12	37	-62.63813
12	38	-61.41380
12	39	-60.18989
12	40	-58.96956
12	41	-57.75630
12	42	-56.55399
12	43	-55.36683
12	44	-54.19942
12	45	-53.05664
12	46	-51.94373
12	47	-50.86617
12	48	-49.82968
12	49	-48.84012
12	50	-47.90346
12	51	-47.02568
12	52	-46.21263
12	53	-45.47001
12	54	-44.80317
12	55	-44.21706
12	56	-43.71609
12	57	-43.30402
12	58	-42.98388
12	59	-42.75787
12	60	-42.62733
12	61	-42.59266
12	62	-42.65335
12	63	-42.80795
12	64	-43.05417
12	65	-43.38886
12	66	-43.80814
12	67	-44.30752
12	68	-44.88192
12	69	-45.52587
12	70	-46.23359
12	71	-46.99909
12	72	-47.81629
12	73	-48.67911
12	74	-49.58155
12	75	-50.51778
12	76	-51.48220
12	77	-52.46946
12	78	-53.47453
12	79	-54.49272
12	80	-55.51966
12	81	-56.55136
12	82	-57.58418
12	83	-58.61483
12	84	-59.64037
12	85	-60.65817
12	86	-61.66593
12	87	-62.66163
12	88	-63.64351
12	89	-64.61010
12	90	-65.56012
12	91	-66.49253
12	92	-67.40648
12	93	-68.30128
12	94	-69.17642
12	95	-70.03150
12	96	-70.86628
12	97	-71.68059
12	98	-72.47440
12	99	-73.24774
12	100	-74.00070
12	101	-74.73348
12	102	-75.44629
12	103	-76.13941
12	104	-76.81316
12	105	-77.46788
12	106	-78.10395
12	107	-78.72175
12	108	-79.32172
12	109	-79.90426
12	110	-80.46982
12	111	-81.01884
12	112	-81.55177
12	113	-82.06906
12	114	-82.57114
12	115	-83.05848
12	116	-83.53149
12	117	-83.99063
12	118	-84.43633
12	119	-84.86899
12	120	-85.28904
12	121	-85.69689
12	122	-86.09292
12	123	-86.47754
12	124	-86.85110
12	125	-87.21399
12	126	-87.56656
12	127	-87.90915
12	128	-88.24212
12	129	-88.56577
12	130	-88.88044
12	131	-89.18643
12	132	-89.48404
12	133	-89.77356
12	134	-90.05527
12	135	-90.32944
12	136	-90.59633
12	137	-90.85620
12	138	-91.10929
12	139	-91.35584
12	140	-91.59609
12	141	-91.83024
12	142	-92.05852
12	143	-92.28113
12	144	-92.49828
12	145	-92.71015
12	146	-92.91694
12	147	-93.11882
12	148	-93.31598
12	149	-93.50857
12	150	-93.69676
12	151	-93.88071
12	152	-94.06058
12	153	-94.23651
12	154	-94.40864
12	155	-94.57712
12	156	-94.74207
12	157	-94.90363
12	158	-95.06192
12	159	-95.21706
12	160	-95.36918
12	161	-95.51838
12	162	-95.66478
12	163	-95.80849
12	164	-95.94960
12	165	-96.08823
12	166	-96.22447
12	167	-96.35841
12	168	-96.49015
12	169	-96.61978
12	170	-96.74738
12	171	-96.87305
12	172	-96.99687
12	173	-97.11891
12	174	-97.23926
12	175	-97.35800
12	176	-97.47520
12	177	-97.59094
12	178	-97.70528
12	179	-97.81830
12	180	-97.93007
12	181	-98.04066
12	182	-98.15013
12	183	-98.25855
12	184	-98.36598
12	185	-98.47249
12	186	-98.57814
12	187	-98.68299
12	188	-98.78710
12	189	-98.89054
12	190	-98.99335
12	191	-99.09560
12	192	-99.19735
12	193	-99.29865
12	194	-99.39956
12	195	-99.50014
12	196	-99.60045
12	197	-99.70053
12	198	-99.80044
12	199	-99.90025
12	200	-100.00000
13	0	-100.00000
13	1	-99.07844
13	2	-98.15599
13	3	-97.23178
13	4	-96.30490
13	5	-95.37448
13	6	-94.43965
13	7	-93.49952
13	8	-92.55323
13	9	-91.59992
13	10	-90.63873
13	11	-89.66882
13	12	-88.68937
13	13	-87.69954
13	14	-86.69856
13	15	-85.68564
13	16	-84.66004
13	17	-83.62103
13	18	-82.56794
13	19	-81.50012
13	20	-80.41697
13	21	-79.31796
13	22	-78.20262
13	23	-77.07053
13	24	-75.92138
13	25	-74.75495
13	26	-73.57112
13	27	-72.36989
13	28	-71.15142
13	29	-69.91599
13	30	-68.66408
13	31	-67.39635
13	32	-66.11368
13	33	-64.81718
13	34	-63.50821
13	35	-62.18843
13	36	-60.85979
13	37	-59.52456
13	38	-58.18539
13	39	-56.84527
13	40	-55.50761
13	41	-54.17621
13	42	-52.85527
13	43	-51.54944
13	44	-50.26376
13	45	-49.00368
13	46	-47.77503
13	47	-46.58398
13	48	-45.43695
13	49	-44.34063
13	50	-43.30182
13	51	-42.32734
13	52	-41.42396
13	53	-40.59825
13	54	-39.85644
13	55	-39.20429
13	56	-38.64696
13	57	-38.18885
13	58	-37.83353
13	59	-37.58360
13	60	-37.44063
13	61	-37.40511
13	62	-37.47643
13	63	-37.65291
13	64	-37.93183
13	65	-38.30952
13	66	-38.78145
13	67	-39.34233
13	68	-39.98631
13	69	-40.70701
13	70	-41.49777
13	71	-42.35168
13	72	-43.26181
13	73	-44.22121
13	74	-45.22310
13	75	-46.26090
13	76	-47.32832
13	77	-48.41940
13	78	-49.52856
13	79	-50.65062
13	80	-51.78079
13	81	-52.91471
13	82	-54.04845
13	83	-55.17845
13	84	-56.30157
13	85	-57.41499
13	86	-58.51630
13	87	-59.60336
13	88	-60.67436
13	89	-61.72776
13	90	-62.76226
13	91	-63.77682
13	92	-64.77058
13	93	-65.74287
13	94	-66.69320
13	95	-67.62121
13	96	-68.52670
13	97	-69.40955
13	98	-70.26977
13	99	-71.10745
13	100	-71.92274
13	101	-72.71588
13	102	-73.48715
13	103	-74.23688
13	104	-74.96545
13	105	-75.67326
13	106	-76.36074
13	107	-77.02835
13	108	-77.67654
13	109	-78.30580
13	110	-78.91662
13	111	-79.50949
13	112	-80.08490
13	113	-80.64336
13	114	-81.18535
13	115	-81.71137
13	116	-82.22189
13	117	-82.71740
13	118	-83.19837
13	119	-83.66525
13	120	-84.11851
13	121	-84.55857
13	122	-84.98588
13	123	-85.40085
13	124	-85.80390
13	125	-86.19542
13	126	-86.57580
13	127	-86.94542
13	128	-87.30465
13	129	-87.65384
13	130	-87.99334
13	131	-88.32347
13	132	-88.64457
13	133	-88.95694
13	134	-89.26090
13	135	-89.55672
13	136	-89.84470
13	137	-90.12511
13	138	-90.39822
13	139	-90.66427
13	140	-90.92352
13	141	-91.17621
13	142	-91.42257
13	143	-91.66283
13	144	-91.89719
13	145	-92.12586
13	146	-92.34906
13	147	-92.56697
13	148	-92.77978
13	149	-92.98767
13	150	-93.19083
13	151	-93.38941
13	152	-93.58360
13	153	-93.77353
13	154	-93.95938
13	155	-94.14128
13	156	-94.31939
13	157	-94.49383
13	158	-94.66476
13	159	-94.83229
13	160	-94.99656
13	161	-95.15769
13	162	-95.31580
13	163	-95.47101
13	164	-95.62342
13	165	-95.77315
13	166	-95.92030
13	167	-96.06498
13	168	-96.20728
13	169	-96.34731
13	170	-96.48516
13	171	-96.62092
13	172	-96.75468
13	173	-96.88653
13	174	-97.01656
13	175	-97.14485
13	176	-97.27148
13	177	-97.39652
13	178	-97.52007
13	179	-97.64220
13	180	-97.76297
13	181	-97.88247
13	182	-98.00076
13	183	-98.11792
13	184	-98.23402
13	185	-98.34912
13	186	-98.46329
